UCSBDiningCommonsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allCommonss,47,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsControllerTests]/[method:logged_in_user_can_get_all_ucsbdiningcommons()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateOrganizations$1,85,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:admin_cannot_edit_organizations_that_does_not_exist()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,67,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:an_admin_user_can_post_a_new_ucsborganizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,68,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:an_admin_user_can_post_a_new_ucsborganizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,69,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:an_admin_user_can_post_a_new_ucsborganizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,70,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:an_admin_user_can_post_an_inactive_ucsborganization()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postOrganization,74,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:an_admin_user_can_post_a_new_ucsborganizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,87,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,88,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,89,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationsController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateOrganizations,93,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationsControllerTests]/[method:admin_can_edit_an_existing_organizations()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allRecommendationRequests,51,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:logged_in_user_can_get_all_recommendationrequests()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteRecommendationRequest,125,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_delete_a_request()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteRecommendationRequest,126,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_delete_a_request()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,68,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteRecommendationRequest$1,123,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_tries_to_delete_non_existant_recommendationrequest_and_gets_right_error_message()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,66,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateRecommendationRequest$2,144,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_cannot_edit_recommendationrequest_that_does_not_exist()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postRecommendationRequest,108,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRecommendationRequest,146,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRecommendationRequest,147,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRecommendationRequest,148,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRecommendationRequest,149,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRecommendationRequest,150,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRecommendationRequest,151,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
RecommendationRequestController.java,edu.ucsb.cs156.example.controllers.RecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateRecommendationRequest,155,KILLED,edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.RecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_recommendationrequest()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allUCSBDates,53,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:logged_in_user_can_get_all_ucsbdates()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUCSBDate,119,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_delete_a_date()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUCSBDate,120,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_delete_a_date()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,70,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUCSBDate$1,117,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_tries_to_delete_non_existant_ucsbdate_and_gets_right_error_message()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,68,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateUCSBDate$2,138,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_cannot_edit_ucsbdate_that_does_not_exist()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDate,96,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDate,97,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDate,98,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBDate,102,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDate,140,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDate,141,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDate,142,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDatesController.java,edu.ucsb.cs156.example.controllers.UCSBDatesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBDate,146,KILLED,edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDatesControllerTests]/[method:admin_can_edit_an_existing_ucsbdate()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allUCSBDiningCommonsMenuItems,50,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:logged_in_user_can_get_all_ucsbDiningCommonsMenuItems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUCSBDiningCommonsMenuItems,111,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_delete_a_DiningCommonsMenuItems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUCSBDiningCommonsMenuItems,112,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_delete_a_DiningCommonsMenuItems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,67,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUCSBDiningCommonsMenuItems$1,109,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_tries_to_delete_non_existant_ucsbDiningCommonsMenuItems_and_gets_right_error_message()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,65,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateUCSBDiningCommonsMenuItems$2,130,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_cannot_edit_ucsbDiningCommonsMenuItems_that_does_not_exist()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDiningCommonsMenuItems,88,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenuitems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDiningCommonsMenuItems,89,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenuitems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBDiningCommonsMenuItems,90,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenuitems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBDiningCommonsMenuItems,94,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenuitems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItems,132,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_ucsbDiningCommonsMenuItems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItems,133,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_ucsbDiningCommonsMenuItems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItems,134,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_ucsbDiningCommonsMenuItems()]
UCSBDiningCommonsMenuItemsController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBDiningCommonsMenuItems,138,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemsControllerTests]/[method:admin_can_edit_an_existing_ucsbDiningCommonsMenuItems()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allArticles,51,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:all_articles_returns_correct_info()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteArticle,148,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:admin_can_delete_an_article()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteArticle,149,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:admin_can_delete_an_article()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,102,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteArticle$2,146,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:admin_tries_to_delete_non_existant_article_and_gets_right_error_message()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,100,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateArticles$1,120,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:admin_cannot_edit_ucsbdate_that_does_not_exist()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postArticle,86,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:an_admin_user_can_post_a_new_article()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateArticles,122,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:admin_can_edit_an_existing_article()]
ArticlesController.java,edu.ucsb.cs156.example.controllers.ArticlesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateArticles,123,KILLED,edu.ucsb.cs156.example.controllers.ArticlesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.ArticlesControllerTests]/[method:admin_can_edit_an_existing_article()]
